44,86,99608.25,341156453.3833328
73,81,143940.0,341355669.8833328
76,81,143940.0,341355669.8833328
80,96,143940.0,341355669.8833328
85,96,143940.0,341355669.8833328
40,77,143940.0,341355669.8833328
31,39,708661.5,341643549.8833328
49,31,944882.0,341879770.3833328
52,33,885826.875,341938825.5083328
55,35,826771.75,341997880.6333328
58,39,767716.625,342056935.7583328
61,45,708661.5,342115990.8833328
31,45,944882.0,342352211.3833328
34,47,885826.875,342411266.5083328
37,50,826771.75,342470321.6333328
40,51,767716.625,342529376.7583328
43,53,708661.5,342588431.8833328
61,53,949625.5,342824652.3833328
64,56,890570.375,342883707.5083328
67,58,831515.25,342942762.6333328
70,61,772460.125,343001817.7583328
73,62,472441.0,343060872.8833328
43,51,718148.5,343297093.3833328
46,56,659093.375,343356148.5083328
49,58,600038.25,343415203.6333328
52,61,540983.125,343474258.7583328
55,63,240964.0,343533313.8833328
73,66,2180588.0,343774277.8833328
76,68,2120347.0,343834518.8833328
79,73,2060106.0,343894759.8833328
82,76,1999865.0,343955000.8833328
85,79,1939624.0,344015241.8833328
64,79,1939624.0,344015241.8833328
61,79,1939624.0,344015241.8833328
55,67,1939624.0,344015241.8833328
58,67,1939624.0,344015241.8833328
30,47,708661.5,345954865.8833328
45,29,944882.0,346191086.3833328
48,32,885826.875,346250141.5083328
51,35,826771.75,346309196.6333328
54,38,767716.625,346368251.7583328
57,41,708661.5,346427306.8833328
30,41,944882.0,346663527.3833328
33,43,885826.875,346722582.5083328
36,47,826771.75,346781637.6333328
39,49,767716.625,346840692.7583328
42,52,708661.5,346899747.8833328
57,56,949625.5,347135968.3833328
60,57,890570.375,347195023.5083328
63,58,831515.25,347254078.6333328
66,59,772460.125,347313133.7583328
69,62,472441.0,347372188.8833328
42,54,718148.5,347608409.3833328
45,56,659093.375,347667464.5083328
48,58,600038.25,347726519.6333328
51,61,540983.125,347785574.7583328
54,62,240964.0,347844629.8833328
69,73,2292839.3333333135,347965111.8833328
72,77,2172357.3333333135,348085593.8833328
75,79,2051875.3333333135,348206075.8833328
81,91,1931393.3333333135,348326557.8833328
63,79,1931393.3333333135,348326557.8833328
57,67,1931393.3333333135,348326557.8833328
54,67,1931393.3333333135,348326557.8833328
60,79,1931393.3333333135,348326557.8833328
49,41,207842.5,350257951.2166661
68,31,121241.45833331347,350361872.4666661
64,34,121241.45833331347,350465793.7166661
68,30,119703.08333331347,350569714.9666661
61,39,93901.90833336115,350673636.2166661
56,56,747651.2499999404,350673636.2166661
68,30,93594.73958331347,350768327.21666604
64,34,93188.23541671038,350862708.46666604
68,30,92883.55208331347,350956678.0499994
61,39,92486.23333328962,351050340.46666604
68,31,92188.14999997616,351143603.04999936
64,34,91786.93124997616,351236565.04999936
68,30,91397.76666671038,351329123.29999936
61,39,97432.48958331347,351421287.46666604
52,48,294753.75,351421287.46666604
68,31,97432.48958331347,351519538.71666604
64,34,97432.48958331347,351617789.96666604
68,31,97432.48958331347,351716041.21666604
49,48,94157.44791668653,351716041.21666604
63,39,114626.45833331347,351814292.46666604
49,54,393005.0000000596,351814292.46666604
68,31,114626.45833331347,351912543.71666604
66,34,114626.45833331347,352010794.96666604
68,30,113337.83333337307,352109046.21666604
63,50,89765.17083334923,352207297.4666661
48,47,543117.0,352207297.4666661
68,43,89765.17083334923,352297816.9666661
66,47,89765.17083334923,352388336.4666661
68,44,89765.17083334923,352478855.9666661
63,58,89765.17083334923,352569375.4666661
68,46,89765.17083334923,352659894.9666661
66,54,89765.17083334923,352750414.4666661
48,47,181038.9999999404,352750414.4666661
68,51,89765.17083334923,352840933.9666661
63,66,97432.48958331347,352931453.46666604
56,56,294753.75,352931453.46666604
68,49,97432.48958331347,353029704.71666604
66,51,97432.48958331347,353127955.96666604
68,43,97432.48958331347,353226207.21666604
48,47,98251.25,353226207.21666604
61,39,117837.125,353324458.46666604
51,43,404013.0,353324458.46666604
68,30,117837.125,353425461.71666604
64,34,117837.125,353526464.96666604
68,31,116089.83333331347,353627468.21666604
61,50,89765.17083334923,353728471.46666604
49,47,543117.0,353728471.46666604
68,40,89765.17083334923,353818990.96666604
64,47,89765.17083334923,353909510.46666604
68,43,89765.17083334923,354000029.96666604
61,58,89765.17083334923,354090549.46666604
68,48,89765.17083334923,354181068.96666604
64,54,102685.3479166627,354271588.46666604
49,48,207096.5,354271588.46666604
68,49,102685.3479166627,354375136.71666604
61,66,102685.3479166627,354478684.96666604
56,53,310644.75,354478684.96666604
68,49,102685.3479166627,354582233.21666604
64,51,102685.3479166627,354685781.46666604
68,42,102685.3479166627,354789329.71666604
49,47,103548.25,354789329.71666604
60,39,117837.125,354892877.96666604
52,43,404013.0,354892877.96666604
68,29,117837.125,354993881.21666604
66,34,117837.125,355094884.46666604
68,30,116089.83333331347,355195887.71666604
60,50,89765.17083334923,355296890.96666604
51,47,543116.9999999404,355296890.96666604
68,40,89765.17083334923,355387410.46666604
66,47,89765.17083334923,355477929.96666604
68,43,89765.17083334923,355568449.46666604
60,58,89765.17083334923,355658968.96666604
68,49,89765.17083334923,355749488.46666604
66,54,102685.3479166627,355840007.966666
51,48,207096.5,355840007.966666
68,49,102685.3479166627,355943556.216666
60,66,102685.3479166627,356047104.466666
56,53,310644.75,356047104.466666
68,48,102685.3479166627,356150652.716666
66,51,102685.3479166627,356254200.966666
68,43,88016.01249998808,356357749.216666
51,47,103548.25,356357749.216666
64,41,207096.5,356461297.466666
68,41,207096.5,356461297.466666
61,41,207096.5,356461297.466666
52,40,120806.29166668653,356461297.466666
56,35,120806.29166668653,356564845.716666
52,40,120806.29166668653,356668393.966666
56,34,118541.66666668653,356771942.216666
80,57,719684.0,356875490.466666
68,57,719684.0,356875490.466666
52,47,89210.82916665077,356875490.466666
56,34,89210.82916665077,356965450.966666
52,40,89210.82916665077,357055411.466666
56,34,89210.82916665077,357145371.966666
52,47,89210.82916665077,357235332.466666
56,34,89210.82916665077,357325292.966666
52,39,89210.82916665077,357415253.466666
56,34,89210.82916665077,357505213.966666
64,47,285026.25,357595174.466666
76,47,285026.25,357595174.466666
52,47,94217.01041668653,357595174.466666
56,35,94217.01041668653,357690183.216666
52,40,94217.01041668653,357785191.966666
61,47,91050.05208331347,357880200.716666
73,47,91050.05208331347,357880200.716666
56,34,94217.01041668653,357880200.716666
73,54,380034.9999999404,357975209.466666
61,54,380034.9999999404,357975209.466666
54,47,94217.01041668653,357975209.466666
56,33,94217.01041668653,358070218.216666
54,39,94217.01041668653,358165226.966666
56,34,94217.01041668653,358260235.716666
72,46,541450.5,358355244.4666659
60,46,541450.5,358355244.4666659
54,55,89489.73541665077,358355244.4666659
56,45,89489.73541665077,358445486.2166659
54,57,89489.73541665077,358535727.9666659
56,53,89489.73541665077,358625969.7166659
54,67,89489.73541665077,358716211.4666659
56,52,89489.73541665077,358806453.2166659
72,47,195160.0,358896694.9666659
60,47,195160.0,358896694.9666659
54,62,96766.83333331347,358896694.9666659
56,56,96766.83333331347,358994274.9666659
80,56,306247.5,359091854.9666659
68,56,306247.5,359091854.9666659
54,71,101231.8125,359091854.9666659
56,56,101231.8125,359193937.4666659
54,58,101231.8125,359296019.9666659
60,47,102082.5,359398102.4666659
72,47,102082.5,359398102.4666659
56,49,101231.8125,359398102.4666659
63,46,387672.0,359500184.9666659
75,46,387672.0,359500184.9666659
52,47,96110.35000002384,359500184.9666659
56,34,96110.35000002384,359597102.9666659
52,40,96110.35000002384,359694020.9666659
56,34,96110.35000002384,359790938.9666659
61,47,541450.5000000596,359887856.9666659
73,47,541450.5000000596,359887856.9666659
52,56,89489.73541665077,359887856.9666659
56,47,89489.73541665077,359978098.7166659
52,57,89489.73541665077,360068340.4666659
56,50,89489.73541665077,360158582.2166659
52,68,89489.73541665077,360248823.9666659
56,52,89489.73541665077,360339065.7166659
73,46,193199.5,360429307.466666
61,46,193199.5,360429307.466666
52,64,95794.75208336115,360429307.466666
56,57,95794.75208336115,360525907.216666
80,56,307335.0,360622506.966666
68,56,307335.0,360622506.966666
52,75,101591.29166668653,360622506.966666
56,56,101591.29166668653,360724951.966666
52,61,101591.29166668653,360827396.966666
61,46,102445.0,360929841.966666
73,46,102445.0,360929841.966666
56,49,101591.29166668653,360929841.966666
76,49,386399.0,361032286.966666
64,49,386399.0,361032286.966666
48,47,95794.75208336115,361032286.966666
56,37,95794.75208336115,361128886.716666
48,41,95794.75208336115,361225486.466666
56,35,95794.75208336115,361322086.216666
75,48,540668.8499999642,361418685.966666
63,48,540668.8499999642,361418685.966666
48,59,89210.82916665077,361418685.966666
56,47,89210.82916665077,361508646.466666
48,56,89210.82916665077,361598606.966666
56,49,89210.82916665077,361688567.466666
48,69,89210.82916665077,361778527.966666
56,52,90003.44791668653,361868488.466666
63,47,207096.5,361959354.81666595
75,47,207096.5,361959354.81666595
48,62,102685.3479167223,361959354.81666595
56,56,102685.3479167223,362062903.06666595
80,54,310644.75,362166451.31666595
68,54,310644.75,362166451.31666595
48,77,102685.3479167223,362166451.31666595
56,54,102685.3479167223,362269999.56666595
48,58,102685.3479167223,362373547.81666595
75,47,103548.25,362477096.06666595
63,47,103548.25,362477096.06666595
56,47,102685.3479167223,362477096.06666595
66,50,180826.85000002384,362580644.31666595
78,50,180826.85000002384,362580644.31666595
49,47,105859.76666671038,362580644.31666595
56,43,104953.91666668653,362671510.666666
64,48,180330.9333333373,362761471.166666
76,48,180330.9333333373,362761471.166666
49,47,104953.91666668653,362761471.166666
56,43,105457.01666671038,362851431.666666
85,54,90519.5,362941802.0999993
73,54,90519.5,362941802.0999993
49,49,105606.08333337307,362941802.0999993
56,46,105606.08333337307,363032321.5999993
64,51,90519.5,363122841.0999993
76,51,90519.5,363122841.0999993
49,51,105606.08333337307,363122841.0999993
56,48,105894.70833331347,363213360.5999993
66,57,184777.0,363304072.51666594
78,57,184777.0,363304072.51666594
47,53,107392.0,363304072.51666594
49,51,108339.0,363395987.51666594
77,56,185724.0,363488849.51666594
65,56,185724.0,363488849.51666594
47,56,108339.0,363488849.51666594
49,51,108339.0,363581711.51666594
73,60,92862.0,363674573.51666594
85,60,92862.0,363674573.51666594
47,57,108339.0,363674573.51666594
49,53,108339.0,363767435.51666594
65,60,92862.0,363860297.51666594
77,60,92862.0,363860297.51666594
47,59,108339.0,363860297.51666594
49,53,108339.0,363953159.51666594
80,66,185724.0,364046021.51666594
68,66,185724.0,364046021.51666594
45,62,108339.0,364046021.51666594
49,56,108339.0,364138883.51666594
66,63,185724.0,364231745.51666594
78,63,185724.0,364231745.51666594
45,62,108339.0,364231745.51666594
49,58,108339.0,364324607.51666594
73,68,93022.46666669846,364417469.51666594
85,68,93022.46666669846,364417469.51666594
45,66,108701.38333338499,364417469.51666594
49,61,110787.35833340883,364510491.98333263
66,68,95316.75,364605393.21666604
78,68,95316.75,364605393.21666604
45,68,111202.875,364605393.21666604
49,62,111923.90833336115,364700709.96666604
81,73,193809.73333328962,364796533.9166661
69,73,193809.73333328962,364796533.9166661
41,69,112699.70833331347,364796533.9166661
49,66,113528.52499991655,364893133.6666661
80,72,197943.48333334923,364990343.6499994
68,72,197943.48333334923,364990343.6499994
41,72,114903.54166668653,364990343.6499994
49,68,114576.48333334923,365088704.06666607
73,78,98427.75,365188287.1333327
85,78,98427.75,365188287.1333327
41,73,115710.99166667461,365188287.1333327
49,68,122245.66666662693,365286714.8833327
68,76,106144.89999997616,365391321.3833327
80,76,106144.89999997616,365391321.3833327
41,76,123939.91666662693,365391321.3833327
49,70,123585.16666662693,365497466.2833327
81,84,120120.0,365606036.44999933
37,67,2885719.666666627,365606036.44999933
42,79,2885719.666666627,365606036.44999933
30,67,2885719.666666627,365606036.44999933
78,67,120120.0,365726156.44999933
73,66,120120.0,365846276.44999933
69,73,120120.0,365966396.44999933
66,62,120120.0,366086516.44999933
61,63,120120.0,366206636.44999933
69,71,120120.0,366326756.44999933
66,63,120120.0,366446876.44999933
61,63,120120.0,366566996.44999933
57,71,120120.0,366687116.44999933
54,61,120120.0,366807236.44999933
49,62,120120.0,366927356.44999933
57,78,90090.0,367047476.44999933
54,61,90090.0,367137566.44999933
49,67,90090.0,367227656.44999933
45,62,90090.0,367317746.44999933
49,71,90090.0,367407836.44999933
52,62,90090.0,367497926.44999933
56,67,90090.0,367588016.44999933
61,62,90090.0,367678106.44999933
66,71,90090.0,367768196.44999933
69,61,90090.0,367858286.44999933
73,67,90090.0,367948376.44999933
78,60,90090.0,368038466.44999933
81,72,89910.16666668653,368128556.44999933
78,63,90452.5,368218466.616666
73,68,91093.33333331347,368308919.116666
69,65,91743.66666662693,368400012.44999933
81,84,120120.0,368491756.11666596
38,53,2887555.9166666865,368491756.11666596
42,63,2887555.9166666865,368491756.11666596
30,53,2887555.9166666865,368491756.11666596
78,65,120120.0,368611876.11666596
74,66,120120.0,368731996.11666596
69,71,120120.0,368852116.11666596
66,62,120120.0,368972236.11666596
62,65,120120.0,369092356.11666596
69,70,120120.0,369212476.11666596
66,62,120120.0,369332596.11666596
62,63,120120.0,369452716.11666596
57,72,120120.0,369572836.11666596
54,62,120120.0,369692956.11666596
50,62,120120.0,369813076.11666596
57,77,90090.0,369933196.11666596
54,65,90090.0,370023286.11666596
50,70,90090.0,370113376.11666596
45,66,90090.0,370203466.11666596
50,73,90090.0,370293556.11666596
54,62,90090.0,370383646.11666596
57,68,90090.0,370473736.11666596
62,63,90090.0,370563826.11666596
66,72,90090.0,370653916.11666596
69,62,90090.0,370744006.11666596
74,68,90090.0,370834096.11666596
78,65,90090.0,370924186.11666596
81,78,90453.0,371014276.11666596
78,66,91001.16666668653,371104729.11666596
74,70,91556.66666668653,371195730.28333265
69,67,92025.08333331347,371287286.94999933
85,85,120120.0,371379312.03333265
37,53,2896250.25,371379312.03333265
31,53,2896250.25,371379312.03333265
43,63,2896250.25,371379312.03333265
82,68,120120.0,371499432.03333265
79,67,120120.0,371619552.03333265
76,78,120120.0,371739672.03333265
73,65,120120.0,371859792.03333265
70,67,120120.0,371979912.03333265
76,78,120120.0,372100032.03333265
73,68,120120.0,372220152.03333265
70,68,120120.0,372340272.03333265
67,74,90090.0,372460392.03333265
64,62,90090.0,372550482.03333265
61,67,90090.0,372640572.03333265
58,62,90090.0,372730662.03333265
64,72,90090.0,372820752.03333265
61,63,90090.0,372910842.03333265
58,68,90090.0,373000932.03333265
55,63,90090.0,373091022.03333265
52,73,90090.0,373181112.03333265
49,65,90090.0,373271202.03333265
52,68,90090.0,373361292.03333265
55,63,90090.0,373451382.03333265
58,79,60423.0,373541472.03333265
61,64,60514.5,373601895.03333265
64,69,60606.0,373662409.53333265
67,66,60790.333333313465,373723015.53333265
70,70,60975.666666686535,373783805.86666596
73,65,61068.833333313465,373844781.53333265
76,71,61255.833333313465,373905850.36666596
79,67,61349.666666686535,373967106.1999993
