57,110,234375.0,336093750.0
67,110,234375.0,336093750.0
57,110,234375.0,336328125.0
67,110,234375.0,336328125.0
57,110,234375.0,336562500.0
67,110,234375.0,336562500.0
78,110,117187.5,336679687.5
79,110,117187.5,336796875.0
57,110,234375.0,336796875.0
67,110,234375.0,336796875.0
76,110,117187.5,336914062.5
73,110,117187.5,337031250.0
57,110,234375.0,337031250.0
64,110,234375.0,337031250.0
74,110,117187.5,337148437.5
76,110,117187.5,337265625.0
57,110,234375.0,337265625.0
64,110,234375.0,337265625.0
73,110,117187.5,337382812.5
74,110,39062.5,337460937.5
86,110,820312.5,337500000.0
57,110,234375.0,337500000.0
66,110,234375.0,337500000.0
74,110,468750.0,337500000.0
57,110,468750.0,337500000.0
66,110,468750.0,337500000.0
66,110,234375.0,337734375.0
57,110,234375.0,337734375.0
66,110,234375.0,337968750.0
57,110,234375.0,337968750.0
66,110,234375.0,338203125.0
57,110,234375.0,338203125.0
88,110,58593.75,338320312.5
86,110,58593.75,338378906.25
85,110,351562.5,338437500.0
57,110,234375.0,338437500.0
64,110,234375.0,338437500.0
57,110,234375.0,338671875.0
64,110,234375.0,338671875.0
86,110,58593.75,338789062.5
85,110,58593.75,338847656.25
83,110,351562.5,338906250.0
57,110,234375.0,338906250.0
62,110,234375.0,338906250.0
57,110,234375.0,339140625.0
62,110,234375.0,339140625.0
85,110,58593.75,339257812.5
83,110,58593.75,339316406.25
57,110,234375.0,339375000.0
82,110,234375.0,339375000.0
61,110,234375.0,339375000.0
57,110,234375.0,339609375.0
85,110,117187.5,339609375.0
61,110,234375.0,339609375.0
57,110,234375.0,339843750.0
83,110,585937.5,339843750.0
62,110,234375.0,339843750.0
57,110,234375.0,340078125.0
62,110,234375.0,340078125.0
57,110,234375.0,340312500.0
62,110,234375.0,340312500.0
85,110,117187.5,340429687.5
57,110,234375.0,340546875.0
86,110,117187.5,340546875.0
62,110,234375.0,340546875.0
83,110,117187.5,340664062.5
57,110,234375.0,340781250.0
80,110,117187.5,340781250.0
59,110,234375.0,340781250.0
81,110,117187.5,340898437.5
57,110,234375.0,341015625.0
83,110,117187.5,341015625.0
59,110,234375.0,341015625.0
80,110,117187.5,341132812.5
57,110,234375.0,341250000.0
61,110,234375.0,341250000.0
81,110,234375.0,341250000.0
78,110,117187.5,341718750.0
62,110,468750.0,341718750.0
57,110,703125.0,341718750.0
81,110,117187.5,341835937.5
80,110,117187.5,341953125.0
83,110,117187.5,342070312.5
81,110,234375.0,342187500.0
61,110,234375.0,342187500.0
78,110,117187.5,342656250.0
62,110,468750.0,342656250.0
57,110,703125.0,342656250.0
81,110,117187.5,342773437.5
80,110,117187.5,342890625.0
83,110,117187.5,343007812.5
81,110,234375.0,343125000.0
61,110,234375.0,343125000.0
78,110,117187.5,343593750.0
62,110,468750.0,343593750.0
57,110,703125.0,343593750.0
81,110,117187.5,343710937.5
80,110,117187.5,343828125.0
83,110,117187.5,343945312.5
81,110,234375.0,344062500.0
61,110,234375.0,344062500.0
81,110,117187.5,344296875.0
78,110,117187.5,344531250.0
62,110,468750.0,344531250.0
57,110,703125.0,344531250.0
81,110,117187.5,344648437.5
80,110,117187.5,344765625.0
83,110,117187.5,344882812.5
81,110,117187.5,345000000.0
61,110,234375.0,345000000.0
81,110,117187.5,345234375.0
81,110,234375.0,345468750.0
82,110,234375.0,345703125.0
83,110,234375.0,345937500.0
75,110,234375.0,346171875.0
76,110,234375.0,346406250.0
78,110,234375.0,346640625.0
81,110,234375.0,346875000.0
79,110,234375.0,347109375.0
76,110,234375.0,347343750.0
78,110,234375.0,347578125.0
79,110,234375.0,347812500.0
70,110,234375.0,348046875.0
71,64,234375.0,348281250.0
76,64,234375.0,348515625.0
45,54,1875000.0,348750000.0
33,54,1875000.0,348750000.0
55,54,117187.5,348750000.0
74,64,234375.0,348750000.0
55,64,1875000.0,348750000.0
52,64,1875000.0,348750000.0
49,64,1875000.0,348750000.0
45,64,1875000.0,348750000.0
61,54,117187.5,348867187.5
64,54,117187.5,348984375.0
73,66,234375.0,348984375.0
61,54,117187.5,349101562.5
64,54,117187.5,349218750.0
67,68,234375.0,349218750.0
61,54,117187.5,349335937.5
64,54,117187.5,349453125.0
66,70,234375.0,349453125.0
61,54,117187.5,349570312.5
55,54,117187.5,349687500.0
64,72,234375.0,349687500.0
61,54,117187.5,349804687.5
64,54,117187.5,349921875.0
67,75,234375.0,349921875.0
61,54,117187.5,350039062.5
64,54,117187.5,350156250.0
71,77,234375.0,350156250.0
61,54,117187.5,350273437.5
64,54,117187.5,350390625.0
69,79,234375.0,350390625.0
61,54,117187.5,350507812.5
45,54,1875000.0,350625000.0
33,54,1875000.0,350625000.0
55,54,117187.5,350625000.0
55,81,1875000.0,350625000.0
52,81,1875000.0,350625000.0
49,81,1875000.0,350625000.0
45,81,1875000.0,350625000.0
67,81,234375.0,350625000.0
61,54,117187.5,350742187.5
64,54,117187.5,350859375.0
71,84,234375.0,350859375.0
61,54,117187.5,350976562.5
64,54,117187.5,351093750.0
76,86,234375.0,351093750.0
67,86,234375.0,351093750.0
61,54,117187.5,351210937.5
64,54,117187.5,351328125.0
66,88,234375.0,351328125.0
74,88,234375.0,351328125.0
61,54,117187.5,351445312.5
55,54,117187.5,351562500.0
73,90,234375.0,351562500.0
64,90,234375.0,351562500.0
61,54,117187.5,351679687.5
64,54,117187.5,351796875.0
67,93,234375.0,351796875.0
76,93,234375.0,351796875.0
61,54,117187.5,351914062.5
64,54,117187.5,352031250.0
79,95,234375.0,352031250.0
76,95,234375.0,352031250.0
61,54,117187.5,352148437.5
64,54,117187.5,352265625.0
78,97,234375.0,352265625.0
74,97,234375.0,352265625.0
61,54,117187.5,352382812.5
55,54,468750.0,352500000.0
33,54,468750.0,352500000.0
45,100,468750.0,352500000.0
49,100,468750.0,352500000.0
52,100,468750.0,352500000.0
55,100,468750.0,352500000.0
76,100,234375.0,352500000.0
73,100,234375.0,352500000.0
76,100,234375.0,352734375.0
79,100,234375.0,352734375.0
79,100,117187.5,352968750.0
83,100,117187.5,352968750.0
81,100,117187.5,353203125.0
78,100,117187.5,353203125.0
79,100,117187.5,353437500.0
76,100,117187.5,353437500.0
78,100,117187.5,353671875.0
74,100,117187.5,353671875.0
76,100,117187.5,353906250.0
73,100,117187.5,353906250.0
86,100,117187.5,354140625.0
83,100,117187.5,354140625.0
74,100,117187.5,354140625.0
71,100,117187.5,354140625.0
85,100,117187.5,354375000.0
81,100,117187.5,354375000.0
45,100,117187.5,354375000.0
73,100,117187.5,354375000.0
69,100,117187.5,354375000.0
33,100,117187.5,354375000.0
57,100,117187.5,354492187.5
45,100,117187.5,354492187.5
83,100,117187.5,354609375.0
79,100,117187.5,354609375.0
45,100,117187.5,354609375.0
71,100,117187.5,354609375.0
67,100,117187.5,354609375.0
33,100,117187.5,354609375.0
57,100,117187.5,354726562.5
45,100,117187.5,354726562.5
81,100,117187.5,354843750.0
78,100,117187.5,354843750.0
45,100,117187.5,354843750.0
69,100,117187.5,354843750.0
66,100,117187.5,354843750.0
33,100,117187.5,354843750.0
57,100,117187.5,354960937.5
45,100,117187.5,354960937.5
83,100,117187.5,355078125.0
79,100,117187.5,355078125.0
45,100,117187.5,355078125.0
71,100,117187.5,355078125.0
67,100,117187.5,355078125.0
33,100,117187.5,355078125.0
57,100,117187.5,355195312.5
45,100,117187.5,355195312.5
81,100,117187.5,355312500.0
78,100,117187.5,355312500.0
45,100,117187.5,355312500.0
69,100,117187.5,355312500.0
66,100,117187.5,355312500.0
33,100,117187.5,355312500.0
57,100,117187.5,355429687.5
45,100,117187.5,355429687.5
79,100,117187.5,355546875.0
76,100,117187.5,355546875.0
45,100,117187.5,355546875.0
67,100,117187.5,355546875.0
64,100,117187.5,355546875.0
33,100,117187.5,355546875.0
57,100,117187.5,355664062.5
45,100,117187.5,355664062.5
78,100,117187.5,355781250.0
74,100,117187.5,355781250.0
45,100,117187.5,355781250.0
66,100,117187.5,355781250.0
62,100,117187.5,355781250.0
33,100,117187.5,355781250.0
57,100,117187.5,355898437.5
45,100,117187.5,355898437.5
76,100,117187.5,356015625.0
73,100,117187.5,356015625.0
45,100,117187.5,356015625.0
64,100,117187.5,356015625.0
61,100,117187.5,356015625.0
33,100,117187.5,356015625.0
57,100,117187.5,356132812.5
45,100,117187.5,356132812.5
81,100,937500.0,356250000.0
86,100,937500.0,356250000.0
78,100,937500.0,356250000.0
74,100,937500.0,356250000.0
62,100,937500.0,356250000.0
50,100,937500.0,356250000.0
69,100,937500.0,356250000.0
74,100,937500.0,356250000.0
66,100,937500.0,356250000.0
62,100,937500.0,356250000.0
50,100,937500.0,356250000.0
38,100,937500.0,356250000.0
81,100,937500.0,357187500.0
57,100,937500.0,357187500.0
69,100,937500.0,357187500.0
45,100,937500.0,357187500.0
54,100,58593.75,358125000.0
78,100,58593.75,358125000.0
42,100,58593.75,358125000.0
66,100,58593.75,358125000.0
55,100,58593.75,358183593.75
79,100,58593.75,358183593.75
43,100,58593.75,358183593.75
67,100,58593.75,358183593.75
54,100,58593.75,358242187.5
78,100,58593.75,358242187.5
42,100,58593.75,358242187.5
66,100,58593.75,358242187.5
55,100,58593.75,358300781.25
79,100,58593.75,358300781.25
43,100,58593.75,358300781.25
67,100,58593.75,358300781.25
54,100,58593.75,358359375.0
78,100,58593.75,358359375.0
42,100,58593.75,358359375.0
66,100,58593.75,358359375.0
55,100,58593.75,358417968.75
79,100,58593.75,358417968.75
43,100,58593.75,358417968.75
67,100,58593.75,358417968.75
54,100,58593.75,358476562.5
78,100,58593.75,358476562.5
42,100,58593.75,358476562.5
66,100,58593.75,358476562.5
55,100,58593.75,358535156.25
79,100,58593.75,358535156.25
43,100,58593.75,358535156.25
67,100,58593.75,358535156.25
54,100,58593.75,358593750.0
78,100,58593.75,358593750.0
42,100,58593.75,358593750.0
66,100,58593.75,358593750.0
55,100,58593.75,358652343.75
79,100,58593.75,358652343.75
43,100,58593.75,358652343.75
67,100,58593.75,358652343.75
54,100,58593.75,358710937.5
78,100,58593.75,358710937.5
42,100,58593.75,358710937.5
66,100,58593.75,358710937.5
55,100,58593.75,358769531.25
79,100,58593.75,358769531.25
43,100,58593.75,358769531.25
67,100,58593.75,358769531.25
52,100,117187.5,358828125.0
76,100,117187.5,358828125.0
40,100,117187.5,358828125.0
64,100,117187.5,358828125.0
50,100,117187.5,358945312.5
74,100,117187.5,358945312.5
38,100,117187.5,358945312.5
62,100,117187.5,358945312.5
57,100,468750.0,359062500.0
81,100,468750.0,359062500.0
45,100,468750.0,359062500.0
69,100,468750.0,359062500.0
45,100,39062.5,359882812.5
69,100,39062.5,359882812.5
33,100,39062.5,359882812.5
57,100,39062.5,359882812.5
47,100,39062.5,359921875.0
71,100,39062.5,359921875.0
35,100,39062.5,359921875.0
59,100,39062.5,359921875.0
49,100,39062.5,359960937.5
73,100,39062.5,359960937.5
37,100,39062.5,359960937.5
61,100,39062.5,359960937.5
50,100,468750.0,360000000.0
74,100,468750.0,360000000.0
38,100,468750.0,360000000.0
62,100,468750.0,360000000.0
45,100,351562.5,360468750.0
69,100,351562.5,360468750.0
33,100,351562.5,360468750.0
57,100,351562.5,360468750.0
50,100,117187.5,360820312.5
74,100,117187.5,360820312.5
38,100,117187.5,360820312.5
62,100,117187.5,360820312.5
52,100,468750.0,360937500.0
76,100,468750.0,360937500.0
40,100,468750.0,360937500.0
64,100,468750.0,360937500.0
45,100,351562.5,361406250.0
69,100,351562.5,361406250.0
33,100,351562.5,361406250.0
57,100,351562.5,361406250.0
52,100,117187.5,361757812.5
76,100,117187.5,361757812.5
40,100,117187.5,361757812.5
64,100,117187.5,361757812.5
54,100,468750.0,361875000.0
78,100,468750.0,361875000.0
42,100,468750.0,361875000.0
66,100,468750.0,361875000.0
50,100,351562.5,362343750.0
74,100,351562.5,362343750.0
38,100,351562.5,362343750.0
62,100,351562.5,362343750.0
54,100,117187.5,362695312.5
78,100,117187.5,362695312.5
42,100,117187.5,362695312.5
66,100,117187.5,362695312.5
57,100,468750.0,362812500.0
81,100,468750.0,362812500.0
45,100,468750.0,362812500.0
69,100,468750.0,362812500.0
66,100,117187.5,363750000.0
74,100,117187.5,363750000.0
38,100,234375.0,363750000.0
50,100,234375.0,363984375.0
66,100,937500.0,364218750.0
74,100,937500.0,364218750.0
50,100,234375.0,364218750.0
50,100,234375.0,364453125.0
50,100,234375.0,364687500.0
50,100,234375.0,364921875.0
78,100,468750.0,365156250.0
69,100,468750.0,365156250.0
50,100,234375.0,365156250.0
50,100,234375.0,365390625.0
78,100,234375.0,365625000.0
67,100,468750.0,365625000.0
50,100,234375.0,365625000.0
76,100,234375.0,365859375.0
50,100,234375.0,365859375.0
74,100,468750.0,366093750.0
66,100,468750.0,366093750.0
50,100,234375.0,366093750.0
69,100,117187.5,366210937.5
50,100,234375.0,366328125.0
71,100,117187.5,366328125.0
73,100,117187.5,366445312.5
50,100,234375.0,366562500.0
62,100,234375.0,366562500.0
54,100,234375.0,366562500.0
74,100,117187.5,366562500.0
73,100,117187.5,366679687.5
50,100,234375.0,366796875.0
54,100,234375.0,366796875.0
62,100,234375.0,366796875.0
74,100,117187.5,366796875.0
69,100,117187.5,366914062.5
50,100,234375.0,367031250.0
64,100,234375.0,367031250.0
57,100,234375.0,367031250.0
76,100,117187.5,367031250.0
74,100,117187.5,367148437.5
50,100,234375.0,367265625.0
57,100,234375.0,367265625.0
64,100,234375.0,367265625.0
76,100,117187.5,367265625.0
69,100,117187.5,367382812.5
74,100,117187.5,367500000.0
38,100,234375.0,367500000.0
78,100,117187.5,367500000.0
78,100,468750.0,367500000.0
62,100,468750.0,367500000.0
66,100,468750.0,367500000.0
50,100,234375.0,367734375.0
74,100,937500.0,367968750.0
50,100,234375.0,367968750.0
78,100,937500.0,367968750.0
50,100,234375.0,368203125.0
50,100,234375.0,368437500.0
50,100,234375.0,368671875.0
78,100,468750.0,368906250.0
50,100,234375.0,368906250.0
81,100,468750.0,368906250.0
50,100,234375.0,369140625.0
78,100,234375.0,369375000.0
50,100,234375.0,369375000.0
81,100,234375.0,369375000.0
76,100,234375.0,369609375.0
50,100,234375.0,369609375.0
79,100,234375.0,369609375.0
74,100,468750.0,369843750.0
50,100,234375.0,369843750.0
78,100,468750.0,369843750.0
73,100,117187.5,369960937.5
50,100,234375.0,370078125.0
74,100,117187.5,370078125.0
76,100,117187.5,370195312.5
50,100,234375.0,370312500.0
62,100,234375.0,370312500.0
78,100,117187.5,370312500.0
66,100,234375.0,370312500.0
76,100,117187.5,370429687.5
50,100,234375.0,370546875.0
62,100,234375.0,370546875.0
78,100,117187.5,370546875.0
66,100,234375.0,370546875.0
74,100,117187.5,370664062.5
50,100,234375.0,370781250.0
64,100,234375.0,370781250.0
79,100,117187.5,370781250.0
67,100,234375.0,370781250.0
78,100,117187.5,370898437.5
50,100,234375.0,371015625.0
64,100,234375.0,371015625.0
79,100,117187.5,371015625.0
67,100,234375.0,371015625.0
76,100,117187.5,371132812.5
50,100,234375.0,371250000.0
81,100,468750.0,371250000.0
69,100,468750.0,371250000.0
66,100,468750.0,371250000.0
69,100,117187.5,371367187.5
62,100,234375.0,371484375.0
66,100,234375.0,371484375.0
71,100,117187.5,371484375.0
73,100,117187.5,371601562.5
62,100,234375.0,371718750.0
66,100,234375.0,371718750.0
74,100,117187.5,371718750.0
76,100,117187.5,371835937.5
62,100,234375.0,371953125.0
66,100,234375.0,371953125.0
78,100,117187.5,371953125.0
79,100,117187.5,372070312.5
57,100,234375.0,372187500.0
81,100,117187.5,372187500.0
38,100,468750.0,372187500.0
50,100,468750.0,372187500.0
83,100,117187.5,372304687.5
62,100,234375.0,372421875.0
66,100,234375.0,372421875.0
85,100,117187.5,372421875.0
86,100,117187.5,372539062.5
62,100,234375.0,372656250.0
66,100,234375.0,372656250.0
81,100,234375.0,372656250.0
62,100,234375.0,372890625.0
66,100,234375.0,372890625.0
57,100,234375.0,373125000.0
49,100,468750.0,373125000.0
37,100,468750.0,373125000.0
69,100,117187.5,373242187.5
71,100,117187.5,373359375.0
64,100,234375.0,373359375.0
69,100,234375.0,373359375.0
73,100,117187.5,373476562.5
69,100,234375.0,373593750.0
64,100,234375.0,373593750.0
74,100,117187.5,373593750.0
76,100,117187.5,373710937.5
69,100,234375.0,373828125.0
64,100,234375.0,373828125.0
78,100,117187.5,373828125.0
80,100,117187.5,373945312.5
57,100,234375.0,374062500.0
81,100,117187.5,374062500.0
49,100,468750.0,374062500.0
37,100,468750.0,374062500.0
85,100,117187.5,374179687.5
69,100,234375.0,374296875.0
64,100,234375.0,374296875.0
86,100,117187.5,374296875.0
88,100,117187.5,374414062.5
81,100,234375.0,374531250.0
69,100,234375.0,374531250.0
64,100,234375.0,374531250.0
69,100,234375.0,374765625.0
64,100,234375.0,374765625.0
57,100,234375.0,375000000.0
50,100,468750.0,375000000.0
38,100,468750.0,375000000.0
69,100,117187.5,375117187.5
62,100,234375.0,375234375.0
66,100,234375.0,375234375.0
71,100,117187.5,375234375.0
73,100,117187.5,375351562.5
62,100,234375.0,375468750.0
66,100,234375.0,375468750.0
74,100,117187.5,375468750.0
76,100,117187.5,375585937.5
62,100,234375.0,375703125.0
66,100,234375.0,375703125.0
78,100,117187.5,375703125.0
79,100,117187.5,375820312.5
57,100,234375.0,375937500.0
81,100,117187.5,375937500.0
50,100,468750.0,375937500.0
38,100,468750.0,375937500.0
83,100,117187.5,376054687.5
62,100,234375.0,376171875.0
66,100,234375.0,376171875.0
85,100,117187.5,376171875.0
86,100,117187.5,376289062.5
62,100,234375.0,376406250.0
66,100,234375.0,376406250.0
81,100,234375.0,376406250.0
62,100,234375.0,376640625.0
66,100,234375.0,376640625.0
83,100,117187.5,376875000.0
59,100,937500.0,376875000.0
62,100,937500.0,376875000.0
64,100,937500.0,376875000.0
86,100,117187.5,376992187.5
83,100,117187.5,377109375.0
86,100,117187.5,377226562.5
76,100,117187.5,377343750.0
55,100,468750.0,377343750.0
43,100,468750.0,377343750.0
79,100,117187.5,377460937.5
76,100,117187.5,377578125.0
79,100,117187.5,377695312.5
78,100,117187.5,377812500.0
45,100,468750.0,377812500.0
57,100,468750.0,377812500.0
57,100,937500.0,377812500.0
62,100,468750.0,377812500.0
66,100,468750.0,377812500.0
81,100,117187.5,377929687.5
78,100,117187.5,378046875.0
81,100,117187.5,378164062.5
73,100,117187.5,378281250.0
45,100,468750.0,378281250.0
33,100,468750.0,378281250.0
64,100,468750.0,378281250.0
67,100,468750.0,378281250.0
